60	0.000002000
60	0.000002000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000073000
60	0.000489000
68	1.004047000
60	0.000575000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000446000
60	0.000505000
68	1.005215000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000607000
60	0.000212000
68	1.004892000
60	0.000349000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000012000
60	0.000015000
60	0.000010000
60	0.000383000
60	0.000267000
68	1.004865000
60	0.000335000
60	0.000044000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000012000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000264000
60	0.000018000
60	0.000005000
60	0.000127000
60	0.000281000
68	1.005161000
60	0.000603000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000010000
60	0.000014000
60	0.000402000
60	0.000500000
68	1.003869000
60	0.000514000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000073000
60	0.000452000
68	1.004825000
60	0.000577000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000013000
60	0.000014000
60	0.000011000
60	0.000436000
60	0.000265000
68	1.003803000
60	0.000288000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000127000
60	0.000017000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000064000
60	0.000292000
68	1.004262000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000067000
60	0.000029000
60	0.000011000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000565000
60	0.000273000
68	1.005008000
60	0.000573000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000162000
60	0.000487000
68	1.003911000
60	0.000537000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000500000
68	1.003811000
60	0.000558000
60	0.000031000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000390000
60	0.000526000
68	1.003536000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000074000
60	0.000528000
68	1.003910000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000162000
60	0.000476000
68	1.004367000
60	0.000526000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000126000
60	0.000354000
68	1.003058000
60	0.000570000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000074000
60	0.000545000
68	1.002820000
60	0.000580000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000480000
68	1.005165000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000652000
60	0.000509000
68	1.003978000
60	0.000523000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000078000
60	0.000537000
68	1.002859000
60	0.000528000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000077000
60	0.000523000
68	1.004163000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000008000
60	0.000162000
60	0.000460000
68	1.003826000
60	0.000550000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000077000
60	0.000552000
68	1.004153000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000011000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000456000
68	1.004928000
60	0.000307000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000082000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000543000
60	0.000273000
68	1.003802000
60	0.000548000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000018000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000076000
60	0.000530000
68	1.002534000
60	0.000590000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000079000
60	0.000488000
68	1.004179000
60	0.000601000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000160000
60	0.000482000
68	1.005098000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000166000
60	0.000460000
68	1.003552000
60	0.000547000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000085000
60	0.000525000
68	1.004169000
60	0.000614000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000015000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000158000
60	0.000478000
68	1.003851000
60	0.000560000
60	0.000025000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000061000
60	0.000538000
68	1.004180000
60	0.000578000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000016000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000146000
60	0.000473000
68	1.005130000
60	0.000557000
60	0.000039000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000146000
60	0.000486000
68	1.005279000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000007000
60	0.000166000
60	0.000478000
68	1.003842000
60	0.000275000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000142000
60	0.000018000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000059000
60	0.000481000
68	1.002741000
60	0.000503000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000483000
68	1.004109000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000164000
60	0.000467000
68	1.004831000
60	0.000304000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000264000
60	0.000335000
60	0.000271000
68	1.005073000
60	0.000276000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000111000
60	0.000017000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000280000
60	0.000264000
68	1.004897000
60	0.000269000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000114000
60	0.000017000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000283000
60	0.000264000
68	1.005175000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000012000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000014000
60	0.000017000
60	0.000013000
60	0.000014000
60	0.000162000
60	0.000479000
68	1.003690000
60	0.000570000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000518000
68	1.004287000
60	0.000622000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000010000
60	0.000014000
60	0.000017000
60	0.000013000
60	0.000010000
60	0.000012000
60	0.000371000
60	0.000264000
68	1.004867000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
